-0.8191699630501716,-30.750509104780065,5.118737475782382,28.104374799070456,0.7542499152492601,-3.234047703373875,1.1808560895829605,-0.9394259983930621,2.7107101327677716,-22.436265702079776,-0.17062514122990194,-1.422115004348247,-5.30913381859363,-1.0349075002853692,1.5658208821447337,18.961192209263224
0.1255149086163101,-21.303660388114906,6.939011927871661,18.39624438792748,0.626762078317196,-3.106559866441811,1.1808560895829612,-0.9394259983930621,2.7107101327677716,-22.436265702079776,0.23879331403088472,-1.831533459609033,3.792238441853328,-0.558549127589462,1.241152047122943,29.579459846451343
1.0701997802829055,-12.80149654311623,7.08753528399825,5.8132629019049205,0.7542499152492448,-3.23404770337386,1.1808560895829605,-1.1944016722571913,2.965685806631915,-27.15969006041261,0.22880220538043697,-1.7017360186181254,2.325684968270423,-0.7382977427387206,1.436003233219735,27.132991296483898
2.014884651949501,-3.3546478264510142,5.309025888465499,-6.395142710906612,0.7309833850091455,-2.97460995521714,3.542568268749163,-1.194401672257176,2.9656858066318996,-27.159690060412327,-0.2664996110003372,-1.0833520238370276,-2.2812176667872515,-0.9634630388716955,1.8115669123517104,23.210147523712827
2.014884651949501,7.036885761880683,5.237629193191879,-15.857153591820236,0.6034955480770967,-2.847122118285091,3.542568268749164,-0.9161594681529632,2.4512723846110527,-20.074553522913575,-0.2582648699756529,-1.3707824108071192,-5.43015760260942,-0.571281473634837,1.2694445939703036,30.253735214536718
2.0148846519496146,15.539049606879303,7.03754365450061,-28.978254333397786,0.6736027145548142,-2.9668695867408674,-0.15559970477056437,-0.7293968960386571,2.0570777167779455,-19.537937951426144,0.07802472896577377,-2.1249385150050006,5.484058893434281,-2.026015128691597,4.346148089725164,22.606533521192052
1.804608080042044,23.550377915813215,6.900987538023287,-40.45395665305347,0.7329654225725902,-3.5867918118314615,-0.4293176508144803,-0.8481757630591933,2.034998623322086,-26.352019374330506,0.1320994605770609,-2.2875173104940623,3.7162376722704966,-2.0139901814176273,3.723459510662141,12.635208085720251
4.7392224606836635,-33.71427190738399,14.81176155975902,30.14367656690257,-0.42214728530036527,-1.3826096885399775,-15.284343904549745,-1.9039556488940124,3.8963874413457504,-37.151779697406766,0.1425062990771355,-2.4215818591380964,-4.558151120122028,-1.0668493152494047,2.738171392627443,31.907057840853792
9.274878743390218,-21.836479523955916,15.825095606159266,16.4813084958879,0.48894762732218683,-2.917455137300036,-3.4692964428255335,-1.4421848145816456,3.408119465516074,-28.91080369021237,0.7423151455224954,-3.3172427198668113,7.11327385509662,-1.41310211712894,3.0807252694805367,23.701772567901703
10.200024461477028,-10.734730906914308,15.28455478868284,3.96467825658425,0.6137986014229704,-3.0423061114008196,1.156432147608514,-1.0448465895059098,2.77949481091865,-21.972210804561442,0.6189942579182883,-2.971591420028276,6.362138406357754,-1.4768811033523677,3.180485944880275,25.235520840567876
11.125170179563838,-1.4832737260463773,14.174375187556848,-7.085604876913521,0.8635005496245458,-3.2920080596023946,5.782160738042561,-1.1696975636066844,2.90434578501941,-26.597939394995347,0.40904557768176625,-2.468186924717558,3.1555248389616954,-1.522084054709327,3.5454034038518114,26.57573999798997
12.050315897650648,8.693329172908307,13.746280409209248,-18.245027566535214,0.9883515237253223,-3.416859033703171,5.78216073804256,-1.0220612867325407,2.5254230786235925,-24.285075099778606,-0.5409969851528265,-1.025510871723971,-2.548981661880126,-2.06693023982759,4.345421746580604,22.285629087860308
11.021587341758334,15.36645070603879,14.988536629029795,-29.89210791964939,0.8562963410840508,-3.1021308603892286,-1.182018168055804,-0.9514533811635094,2.7244806332465488,-31.914490537494924,-0.2646954743711979,-1.9290611649876415,-4.572621180691094,-2.4901939814741105,4.792298795292657,13.50568472139031
9.089274928891768,23.542467167488553,16.957006103983645,-39.16783769880203,0.6227702130924802,-2.9690820015081,-1.2349009412713465,-0.7170572836406494,2.569408695547729,-23.463117884156176,-0.3598581569277596,-1.319381770092674,2.9025137444102747,-2.642534162986132,4.584151757117647,9.869653557682344
11.257627084603712,-35.25941485409152,26.505421061404604,32.919348069078865,-0.2854693412720067,-1.5279746636013272,-12.224742865704444,-1.5284841406198908,3.3419281454931937,-31.050446745667536,0.2655009496338882,-2.674584605519641,-0.20819793029204106,-1.0112635460123551,2.690321851629689,33.24232268585631
16.49131303559585,-22.649676288796513,25.667982611465277,19.173620429399648,0.2247515059483419,-1.9195883385607382,-1.9825308884745105,-1.6358897185384065,3.974813861324675,-28.12196623151221,0.22788111649108367,-2.5410305318322286,-0.7461772307553322,-1.348053250758459,2.7657899891933715,24.623848614921815
18.593122984873048,-11.884254989939052,26.861866180673587,7.831726521920416,0.5917887238740328,-2.7918926170407605,3.473848252368725,-1.0462174561226742,2.783141582306937,-26.632836601491885,0.48425995987879883,-2.946644821371011,3.7308861537761113,-1.458016211080262,3.1742238418172524,24.6238486149221
18.593122984873048,-2.620659650289724,26.960641783197843,-4.571522065424858,0.7396187034845001,-3.1713124801424666,1.1579494174563372,-1.1484170403354224,2.6537512830284458,-28.948735436404554,0.6999618812064475,-3.3441237494795213,5.086401875492183,-1.3575981325086492,3.112655575506219,22.109113926324675
19.519482518838004,8.495654757289572,25.956050685073592,-16.39708028664819,0.7213542537140056,-2.9214581468807332,-1.1579494174560505,-0.9490636551221548,2.9175776647976566,-24.3169377665795,-0.2618341990109151,-1.3934876101733864,0.9620033461951074,-2.0067338560913943,4.198955689816026,18.61494000143778
18.52865840641317,17.126475952498254,25.76303515839743,-26.710123476288345,0.47710130846713705,-2.7258824674589843,-1.1835690310482476,-0.9415842696396588,2.7169378162121767,-22.487811589918163,-0.20919726604471092,-1.7006863742072806,3.835104861690015,-1.701155852019249,3.4264246849288846,25.48575998522792
19.002086018832358,26.12160058846564,26.861537781604284,-37.69364049006185,1.0526619799093735,-3.593148763667131,6.526473134341866,-0.6426686603341363,2.215350955041314,-22.19141411199259,-0.0363029108378164,-1.4987618732146355,9.502781996515065,-2.2870927533101453,3.968354183462834,12.426714918519794
20.56386202063726,-34.49739754685976,35.86778006919849,32.76310015446751,-0.4857489601267159,-0.9637833275463367,-14.54833142819679,-2.0054978963445196,4.760566356490397,-32.391293652279934,0.25221148213618644,-2.8123307734089718,-0.7314626546492742,-1.2569114685088327,2.7929830432725162,28.527043531325223
26.138089663675032,-21.58173090732123,36.16036513105814,20.76711261821788,0.8426465615074014,-3.044915159885471,3.477266207965356,-0.8992714093383996,2.4060867661233822,-24.34086345575734,0.37904882157285313,-2.800953643780548,0.8122432732966471,-1.149157611308365,2.699649927455694,25.45698549889109
27.0653606524657,-12.309021019413592,36.83621855397064,8.30965224181034,0.7175087762454785,-2.9197773746235343,3.477266207965214,-1.1723846256725416,2.9110177296552195,-26.659040927734576,0.712635043191902,-3.030338508739327,8.224109071297217,-1.6223217980295577,3.3419082402099023,21.68174209705682
27.992631641256423,-2.1090401427151733,35.74669261670931,-2.9934441414371804,0.8654842073176914,-3.2995705528934423,5.7954436799421645,-1.070084486220903,3.040535337401262,-24.340863455757482,0.5127716240887126,-2.8817542987218014,2.292563878677072,-1.3569244830265588,3.1145567900124003,22.16145082721254
28.919902630047204,9.018211722773856,35.43606974628551,-14.862918148048777,1.110694982055244,-3.5447813276309947,5.795443679942448,-0.6683434956687733,2.406976599651452,-22.02268598378068,0.01047197403941093,-1.813499624189781,2.4083646223667206,-1.771743497664617,3.6926158546389183,21.40824731601426
27.072116896160935,16.666967923943844,35.74875488877797,-25.060372224070647,0.9814434438999506,-3.7879061043600077,4.369953666814011,-0.5767279457275635,1.7416734007160042,-21.127323724998906,-0.01412877401156073,-1.9027765944220574,6.934027524164321,-1.5001259595064815,3.0879044694416318,26.944806461250852
25.913362919717656,24.675458691058566,31.78571439810446,-38.84592688472293,0.7954704143368331,-3.147172644063247,4.255542778111588,-0.9623236770243012,3.0664783036216363,-17.700177970271497,-0.7200007442401218,-1.0711346197683902,-3.9951990543082077,-2.365822710607964,4.401282751057259,14.069982400982328
27.953158391007662,-34.714195301704194,44.9008609558922,33.33657529599873,-0.5024102565923523,-0.9348119447146719,-14.700008533201995,-2.098548210249284,4.60530233995481,-34.758284812479424,0.560182840604201,-2.9361654430658772,6.807664873494727,-0.8272119323012915,2.5900377341277028,34.646262090891454
33.12372505530982,-22.284938319772152,43.999195581669824,19.815887270991198,0.938780090991268,-3.118032823055482,7.86977451988974,-1.1503040897180632,2.8713104207995452,-26.49189851131622,0.30332593666226293,-2.6793085391239395,2.299338002382286,-1.4985990521652088,3.10813565383281,20.69404202144056
34.154923354747325,-12.151814221837185,43.56130490162616,8.340403895835038,0.9313614216270197,-3.4424193585679927,6.540822922626145,-0.6287107432648509,2.2541561702639012,-20.896893381686528,0.3776587663546093,-2.4935419751073162,2.350981343059005,-1.4312114491953123,3.076898389336304,24.293473878271346
33.993342021016815,-4.247029374218869,43.057392020465784,-4.025828615815726,0.7343460730014336,-2.988293830094791,3.5588648796212383,-1.071821878950208,2.85125431876077,-27.28463074376149,0.17491391595661912,-2.448274230738872,-1.6925196313059088,-1.9509031295169812,3.753913034344274,16.536805647277216
34.9423726555824,6.192307606002942,44.80694717659185,-14.074878954625376,0.7343460730014517,-2.9882938300948383,3.558864879620954,-1.0951954404627886,3.1118855389147484,-24.912054157347523,0.46241602382208097,-2.5789928686193466,8.623090849173705,-1.6318387479881062,3.591632122800386,21.165768447972646
34.9423726555824,16.631644586224866,42.368669909009384,-25.932447476101913,0.6061311333282553,-2.8600788904216414,-1.186288293206983,-0.9508860849669576,2.7303185247774917,-27.284630743761777,-0.45732405669834625,-1.6147952076847454,-1.9086218672965947,-1.63209644370391,2.9367641286858617,19.842698526250892
33.94189099627994,25.48828216421316,44.09193887984105,-34.32097614135199,0.6435761841918817,-3.1898993477336965,1.2125348397816547,-1.071645164066259,2.647940455782607,-25.463231635417838,-0.34497231974807013,-1.5823201763443793,-2.8360704069278535,-1.9907161755953742,3.602241150671355,12.234157282350111
35.881946739930925,-34.653445888964825,53.73948768672017,33.420694697199565,-0.22178949914633841,-1.6301687065256685,-10.581254098043036,-1.4637891369810037,3.5170958537079966,-25.3832065263971,0.18161486072326238,-2.4370888014371475,-1.5036492938089865,-1.2439096047301919,2.7475588985394404,27.065687288566654
39.99033117492081,-23.57150780798969,54.340947404243934,21.39150034672548,0.3695386636053592,-2.2981402542793234,0.2991824843223886,-1.5811846815116621,3.228653056992645,-30.71480882162303,0.25554167874269196,-2.2854682253851926,2.255473940713985,-1.3644054588076906,2.9432372173074093,23.30656405404368
42.11242015841657,-12.73996421692425,52.68651669193292,8.871367164382775,0.7646867211791286,-3.435839783088509,-1.1613708964823364,-1.3000771371553124,3.042133481878806,-26.711530619093633,0.5243674200571239,-2.692033103020442,4.955077443311919,-1.2345977888790607,2.9205599867394247,27.573466340568007
42.00839487291864,-4.8590875886106915,51.61989418394404,-3.779153246390706,0.5832805388136693,-2.6012934329185975,1.1870664082967157,-1.20068322944483,2.9812828418903567,-27.302527390831536,0.467887075123144,-2.5193919429708136,4.103009735695052,-1.466341482060524,2.8613647921969485,22.156252572754614
42.38740021504998,3.5180271827875913,51.94813496279954,-14.611098948626363,0.5722791714210578,-2.392274304566996,3.6399902662918735,-1.3821483507768653,3.444809501675613,-30.333252219098746,0.11980245093552935,-1.853403281564389,4.2063771520633955,-1.737281907663295,3.915928769284443,20.8848326350197
42.38740021504998,15.16599603492159,51.173308332234285,-25.031723135703487,0.4412853696652191,-2.2612805028111853,1.2133300887646212,-1.0962543784446404,2.9162495115906055,-25.47993186404339,-0.20666982476463291,-1.8447922406440675,-0.8402664124791623,-1.7498114761178525,3.7689482125521163,23.884438515901813
43.8433963215665,26.328632851550083,53.44877940983906,-34.12048405322889,1.3377626674223502,-3.6940951143047838,14.280871838221703,-0.532949057088588,2.3932115151536677,-15.159127100900768,0.42226119343045454,-3.057963732929548,5.271405078998298,-1.5230874863880397,2.9538974364018507,21.838678184420804
-38.32380265648203,-37.66762380962274,-42.64140460161377,16.7862278525252,0.015132363091994073,-2.1404116420477544,-6.647536947949667,-1.7171411637620038,3.7911106721453742,-30.03980499633611,0.855642832708322,-3.4913453722074013,8.283636552711467,-1.3249154405205592,2.906336964220022,26.357025394990917
-34.366679918391924,-23.99595646648794,-45.979389545800245,5.697947028150963,0.7331408336803088,-3.294099888489385,3.340381375837749,-1.0060212915535076,2.676211979472468,-21.15574871363974,-0.04832655442978401,-2.3337274971896798,-0.810477577247463,-1.4323935071893705,3.4785930724833043,28.80004053394599
-34.366679918391924,-15.088272797586853,-44.00035453875944,-3.579429547337611,0.4598095820991247,-2.6867304993243972,-2.832570367779715e-13,-1.137202260564148,2.918738994344348,-22.269209172252697,-1.2827390465196236,-0.8681824786748978,-19.089639398009673,-2.4458816286957723,4.026958914553489,11.48042443986569
-34.81206410183688,-5.735204945240696,-37.88596659327095,-10.178885757335252,0.7814418064639879,-3.310737609027826,-1.4734005945129516,-0.12088279212452574,1.3245440265827353,-8.945028835726841,0.31973567873297504,-2.678268476139757,-1.241333051266903,-1.429345705651905,3.043078672298643,28.550660179134145
-35.3881817462443,-0.1429454285730003,-36.7373750469651,-21.365158958869188,0.24066156693310045,-2.6835413079934254,-3.4898282015143365,-1.153699840437796,2.6659587277608523,-24.428797410603362,0.4301199444849022,-2.799099604417921,1.8222920461022345,-1.6162902506972026,3.377839228596087,23.689796599329885
-33.52694003876991,10.09388396253695,-34.893845269503004,-32.98875295883278,1.0219764671590015,-3.2811023214489787,8.864141332436184,-0.5148250973516549,2.298345508633241,-9.849251000413512,0.4335297609534782,-2.586188234226785,1.1935391710832743,-1.7311937815864944,3.302052667488565,21.41301676417085
-34.58636014074443,17.057591314208025,-34.940311894026536,-43.25571335012273,0.9333772491983833,-3.4855503594945505,6.556494971547405,-0.792580295439121,2.6155610885078158,-15.00157161179657,0.15706992638159484,-2.606260623005014,-4.4079487939831035,-1.7525763096099445,3.518271928105886,21.44846999601767
-31.660646350255547,-39.046780060108176,-28.56398315795093,25.87293644578824,0.06556409705300822,-2.277238212400317,-10.97000341914451,-1.4192728271477164,2.699715736032992,-29.77541585458338,0.3674258032818955,-2.8269625318146785,4.701455713853306,-0.5392165389819077,1.8799437725473127,36.32750659303168
-27.736495330524804,-26.927663344177688,-31.212436521133213,9.664631992238526,0.6271066260081873,-3.2473023178584444,-1.1392155181954406,-1.2528295894436023,2.7338097630980744,-28.48038795489399,0.6293364208929749,-3.4123314907296916,1.3924891451517858,-1.336290038726728,3.033238252041783,20.909659092136074
-27.736495330524804,-16.902566784055068,-32.92863992849857,-2.0494501877192306,0.6271066260081692,-3.2473023178583977,-1.1392155181957249,-1.129837360758507,2.6108175344130076,-23.923525882110805,0.20394299022725856,-2.5448974524055905,1.6339424206461233,-1.4907438806140583,3.2641942307491383,24.567746164349263
-26.825122915968223,-6.877470223932448,-32.17161552957725,-11.668572330703057,0.47775114775437066,-2.8701037359654826,-3.417646554586892,-0.79288303951216,2.5017063168058202,-21.645094845719502,-0.25892586088861264,-2.1489503264767214,-13.256960454731356,-2.033101915922728,3.7902007553514934,18.782085937764773
-25.91497053548676,0.716357249305986,-28.623702809318843,-19.807848602847002,0.8694655694177769,-3.3147490911437463,5.822103623157202,-1.0520643389213444,2.7986954258684484,-22.12399376799651,0.2646206399163209,-2.570894591457906,-1.1768044597147271,-1.1694512685125604,2.6030810221735283,30.19435500306996
-26.985738218174447,6.538972219102789,-26.46517641524406,-31.035483364566062,1.0623087410556258,-3.616993016172325,6.501356375578662,-0.8961511211823774,2.4776223391117678,-17.36456351163496,-0.02373728305634128,-2.364849008732728,-5.81179293982074,-1.6451542221053996,3.4393775493363106,23.906019917348676
-28.04270622899321,15.607860000256892,-23.904287665973015,-41.14870021396342,0.3470601219457322,-2.5367895006172625,-2.4330326429679836,-1.0871485939093213,2.790271443987139,-21.897293786714712,0.5565448117672365,-3.072571855979659,-5.666769990741178e-13,-1.381175685109605,2.867918938507837,26.303919098584448
-23.578975320261748,-39.3836482657772,-18.447280856259226,24.795716198411185,0.6084618903052279,-2.8705519229451184,-1.1905737013893236,-1.1807727572889215,2.7285185690951583,-25.0020477291781,1.1041660559440998,-3.9700090539782393,13.369288047793184,-0.2616283850205867,1.887271522607594,40.69608770705896
-21.095041362991765,-28.111397557679652,-21.827084444958473,9.362088506335454,0.27554119880851874,-2.413157457085384,-1.9275278341973447,-1.7158763741750451,3.7901885530893704,-30.064597955929294,0.308316373577633,-2.6577274932700674,6.407484871888867,-1.4820131076455139,3.261870016503424,24.91799672401071
-18.142749420706537,-16.58144983026517,-22.92513148527985,-1.995243389061784,0.9130386434150455,-3.3077452556148725,5.701682409999475,-1.0693924714463419,2.5518298980462286,-23.947066121998244,0.2188940434060345,-2.477522075943565,5.121611896499018,-1.5937701046437887,3.6744750775444808,22.85462134318322
-17.68661482790651,-7.002623381465867,-22.746774223097418,-12.16035720533597,0.9970634368255924,-3.6198373454254327,3.4210094459999127,-1.007835846237186,2.4902732728370864,-23.947066121998386,0.19580385198360625,-2.496621435617067,-1.2689431817213361,-1.4386272775828828,2.902783921713268,24.129519579741714
-18.59888401350645,2.120068474533582,-19.85229720066343,-21.52123816437131,0.8442045016421988,-3.291894090603339,1.8473231255964606,-0.7935765173288771,2.308812929542928,-16.59796441496211,0.3210299414749515,-2.637455471832956,4.465917595114207,-1.4615723237792702,3.1032670487447755,26.322110369696635
-18.269008756065546,8.470134181954108,-18.97041987099783,-30.616407329995184,0.24282605221238504,-1.0767742776601128,4.167751713574714,-0.9750245940798906,2.2855146626405722,-14.479331622424628,-0.19124619354619998,-2.0072821932860094,-5.557809017001878,-1.6302053342665954,3.655328456054624,27.32320194767992
-19.340830020336966,16.369689859125288,-15.780606120224206,-41.38402518412056,0.14973613444987713,-1.04829186336104,-0.5452795731480351,-0.8126814957104463,1.7353228660133724,-18.757250565288345,0.6388047858552577,-2.857197588432997,5.396090600864906,-1.4927256450543522,3.1115528253137836,24.582190515050247
-16.49438980832008,-37.4519903106721,-9.618881772851182,25.90404086541656,-0.6613107522755222,0.1370439112520315,-9.318568795622173,-1.4729811033968638,3.0986948390880844,-19.477495372609027,0.709194352679727,-3.3764692490447,5.6082030768095565,-0.48329331348613624,2.329868241738803,42.1044625758614
-12.483125831357938,-27.108979864883224,-12.290025264146493,9.604791528427143,0.22444063245287532,-1.251753314558663,1.1414585356732236,-1.2328060271243804,2.4884104163647685,-21.687712177788526,0.3533158787246958,-2.8541173923367005,2.1435441545244793,-1.3407429949886476,2.9841268467908475,23.578985699770517
-11.569959002819587,-17.977311579498576,-14.320069644614932,-3.265556257055323,-0.022028147179669118,-1.0052845349261188,-3.424375607019666,-1.3335501407991701,2.360862822904942,-23.970629249134685,0.22507021312827075,-2.7820402321933053,-0.3957238279104979,-1.6524720951013554,3.186654106540371,17.19618824625996
-11.569959002819587,-7.932476465575462,-12.56395318884006,-12.809914516363051,-0.167752813137393,-0.6312681618337787,-5.707292678365826,-1.2552963032658475,2.7391923996408525,-19.404795106442364,0.3634193872415421,-2.723638232810167,7.431469579420307,-1.7249608326534984,3.369961846231638,20.397257832217967
-9.743625345742657,2.1123586483476515,-13.488327527710794,-21.87838768628899,0.5299550421417736,-1.8258447048173656,3.8272283413712653,-0.4004238821761584,1.065677093317662,-11.218366254107357,-0.14466815480036638,-2.291384893371009,-6.437952468836263,-1.717313500471826,3.443148601550614,27.539442371829345
-9.834053082976311,9.88670622252738,-10.003393837741896,-31.15135340951724,0.6198614262494322,-1.4546302372390332,8.766952968372259,-0.33781860051783896,1.6495981606443635,-5.056618750204221,0.27498045048493935,-2.21027342423232,0.5808918702956611,-1.3134007529884024,2.830897128727276,27.73255136759089
-10.871927552945408,15.906642838505832,-10.053361350804835,-41.79891766910566,0.4906708909834309,-1.3439088976654079,4.011934439974991,-0.7126475291799064,1.8096678234853008,-17.14653218387382,-0.3146657460869979,-1.7592083370676668,-6.074296446543875,-1.820018628949581,3.5168246969851813,20.90730744503943
-10.877720192082847,-41.55058871036778,-0.9189340471166361,25.324834719263322,-0.5080933047206347,-0.07771338691906932,-4.307238844918681,-2.0426037660396905,4.217902137898861,-19.98840217819703,0.6170324591249118,-3.1839881520701554,0.25576505426585205,-0.5070141747541611,1.8343860421486244,39.2232528639998
-5.907799761217461,-28.409682552051322,-1.4064471549821747,8.817215343470536,0.08053672801181465,-0.8980396794742023,-1.167861359232061,-1.0091519950286503,2.2937994901838055,-17.51792038847951,0.6900790285247209,-3.3122039650170767,10.637109889755148,-1.510579941555539,3.083854903450948,25.955873837933428
-4.973510673831811,-20.001080765581207,-2.714775846312591,-2.2651777696246427,0.2296321188125401,-1.2807073421212833,1.1678613592320632,-1.3874066862778383,2.672054181432979,-22.189365825407048,0.6481860675757696,-3.12128544508075,9.742512699262415,-1.4643604419455327,3.188035765661088,27.728689990207148
-4.973510673831811,-9.723900804340019,-3.9402383609990466,-11.363916646702819,-0.17163306615435522,-0.6458698853080043,-5.839306796160025,-1.1122263983940812,2.163301621702852,-19.853643106943636,0.5510690964107925,-3.2648060402809107,3.667212086311338,-1.305533403279315,3.2858279298872093,30.07113910774946
-3.1049324990606237,0.5532791569012829,-4.979470883963586,-22.97224917972426,0.08053672801179367,-0.8980396794741243,-1.167861359232061,-1.009151995028618,2.293799490183759,-17.517920388479084,-0.2674522437270921,-1.6986970821902232,-2.906186219362034,-1.8201151906122552,3.888633876331895,23.067927031268162
-3.1049324990606237,8.961880943371284,-1.967116569162613,-30.684936105388942,0.5473633483642222,-1.8768191533903513,-0.7197782605223318,-0.3831071514049646,0.821417030505792,-18.3974351017916,-0.027177772095250626,-2.014851171622816,-2.2540140080420143,-1.6275821529287688,3.142635885364743,19.383063679974835
-4.16348051961063,15.221385126374344,0.7460591591884622,-38.864148116280035,0.08413989195231605,-0.9382174253313004,-1.2201107619699751,-1.186026696149762,2.528148534316736,-18.30166142954964,0.09139898640667711,-2.4204374771413386,-4.323258564137397,-1.3650207818122946,2.746093467801961,21.970916550957032
-3.1873919100346484,-39.43957700988062,8.42051111154501,25.358197071440543,-0.6154086244907963,0.029217695046879714,-8.779419849200554,-1.111633478353267,3.0495401041246857,-9.618180161954363,0.5785799603281965,-3.0673366459893416,4.333718362676676,-0.8265607321945319,2.480276121865924,34.48980445123139
0.7395666319756629,-31.25194456090543,8.049458764003134,11.685447783113432,0.10587289739760145,-1.180555321666246,1.1940915825209695,-1.3950405978248044,2.4697230220934476,-25.075923232935207,0.5950953086609203,-2.9716184004821904,3.6007925633654727,-1.2593404731747713,2.9157050523229477,29.526499019597438
1.6948398979920967,-20.74393863472318,6.592466429853289,-1.663690542719678,-0.02304387264514773,-1.0516385516234972,-3.582274747562333,-1.1607343682721663,2.4742351090449755,-17.91137373781082,0.9442244014913798,-3.7683547119253107,7.1747156140202115,-1.3624613836609927,2.8280305115940028,27.47748370130778
3.6053864300253053,-11.191205974557477,4.124922585636,-13.151658166060884,0.36370643748303944,-1.438388861751684,1.1940915825209681,-1.0318175982294366,2.3453183390022176,-17.91137373781082,-0.3619655760002901,-1.5941048458683562,-1.9790419787696518,-2.1434581665949186,4.897751786801388,18.613662792482863
3.6053864300253053,-2.593746580408265,3.8626030488665037,-22.382007288220223,0.10587289739758662,-1.1805553216662314,-3.5822747475623338,-1.2661238277821008,2.340806252050744,-25.075923232935207,-0.16081947103802996,-2.177485793341528,-0.72463665739661,-1.5591778811477623,3.4238096938685945,23.542138149877864
3.6053864300251917,7.914259345774099,7.7555000733764246,-29.14600772096412,-0.04925083402899683,-0.7866132737355112,-5.970457912603701,-0.8917075157009605,1.966389939969604,-20.299556902851904,-0.2295919052669936,-1.7784490246908224,-3.904983902309588,-1.9077479744321293,3.510377908824342,17.84790110398205
3.5935395525118565,15.827491244580187,12.687864781107464,-37.32926889645,0.08416748060671615,-0.9385250577243559,-1.2205108244540934,-1.1864155827990015,2.528977489698165,-18.307662366806866,0.7904135313308099,-2.7710732882313747,10.090112351228123,-1.3533900091163673,2.980936587565155,27.448717695510954
5.546356871637954,-39.827802350513025,18.18624565938262,27.345181328529918,-0.5058046921518243,-0.4946193225855244,-9.50994088370236,-1.7625340667231868,3.435561962479435,-24.557493731408734,0.7171364901302916,-3.0711376685032747,4.619652633776922,-0.3452398134012744,1.9920609783556231,43.38356563254235
8.720726422453936,-28.297018409168572,18.519900511215496,13.066062199169949,-0.02255985177885932,-1.0295495993622903,-3.5070315038038262,-1.0101449716084558,2.296056523003174,-17.535157519019137,0.7703278940433778,-3.170166710949689,6.617990088448092,-0.9831211236784267,2.381086044731474,32.36807900444232
10.591143224482721,-18.9449343990251,15.29133572694002,-2.1987194455903705,-0.04559298716146791,-0.7727143637260835,-1.169010501267846,-0.987111836225881,2.0392212873670292,-19.873178521555403,1.0179995709582847,-3.89779463618773,10.546555550150453,-1.380987082119068,2.8719207607592874,21.98427434413289
11.526351625497114,-9.59285038888163,12.791771595074351,-12.18462843959378,0.6891009270631646,-2.5595177290918367,4.676042005071393,-1.5955967894499539,3.6998156917322516,-25.718231027894927,-0.21452318285337757,-2.0111753170711855,-4.535358037940959,-1.7938765545594992,4.120861524031267,26.10320717352663
13.864372628033152,0.22683782176909517,14.370495592360612,-22.68810758736214,0.35606703122291866,-1.4081764823640681,1.1690105012681324,-1.1363539326090488,2.422265484003767,-17.535157519019137,-0.26658572532324726,-1.755499172737238,2.0330740318638663,-2.2172782976862324,4.467604869584219,16.903580003293115
13.864372628033152,9.578921831912567,16.22217292730386,-29.986073936763603,0.08061597383912493,-0.8989233247266762,-1.1690105012678467,-1.1593870679916567,2.6791007196399734,-19.87317852155512,-0.08065711889834103,-2.109555042979356,-1.1861513019840628,-1.8362806294547414,3.6957325185040104,21.317281029926953
13.864372628033152,19.86621424307043,18.358035753581362,-36.36951328249188,-0.04559298716146791,-0.7727143637260835,-1.169010501267846,-1.136353932609051,2.422265484003798,-22.211199524090812,-0.28548389900133436,-1.6611036939501547,-5.101540722471035,-1.5451606668715097,3.4416980210787793,23.985366534094357
15.734789430061824,-35.31108141677544,28.88045583068947,28.296366172695002,-0.02255985177885932,-1.0295495993622903,-3.5070315038038262,-0.3791001666055114,1.665011718000259,-3.5070315038035447,0.3652540467423366,-2.8893208368756986,0.6821802135493752,-0.990943605872552,2.696394139746426,32.062470036828316
18.07281043259775,-32.03785201322523,29.85414935747019,14.525304503445568,-0.034549703073910656,0.3852528534542936,-3.5070315038038284,-2.076926214465925,2.661431465099905,-29.225262531698466,1.0820296620618568,-3.4859777410192554,16.385863360434303,-1.1011623563326265,2.9223351434215834,31.73203837935914
19.00801883361214,-22.685768003081648,25.736865250834057,0.63604244891701,-0.18379179945710872,0.7682970500910614,-5.845052506339524,-2.076926214465925,2.661431465099905,-29.225262531698466,0.5610894663192298,-2.9203766950981556,5.327422774662123,-1.5020928875927166,3.404743878543465,29.68135545883142
19.943227234626534,-12.39847559192367,22.87609301089242,-11.88284359368231,-0.3330338958402943,1.1513412467278452,-8.183073508875506,-1.8475414278473454,2.6658487787348952,-22.21119952409081,0.24882072756100482,-2.972359585018419,0.41709952248141063,-1.4456172690927405,3.235371375421898,28.62255660543552
21.813644036655205,-3.046391581780199,23.760302508636414,-22.04070210581665,0.19483508354465115,0.3896701670893303,-1.1690105012678502,-2.7310041548514334,3.5493115057389835,-26.887241529162196,0.14731290027998376,-2.593948746961956,-1.3755583555720776,-1.4828912016882743,3.1799726905348398,24.540089627069353
21.81364403665532,1.6296504232915368,24.88119033986709,-30.200921077666294,1.1109923667723256,-1.6954976174063066,5.845052506339804,-4.154815519414428,5.90833127131634,-59.619535564664496,-0.10986608643753966,-2.0676133930277802,-4.501723624792924,-1.4228955165565185,3.497499927800217,20.128540095591482
